[MASTER] 01:42:42.307 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<ModelIterator>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<ModelIterator>[]) Array.newInstance(FullClauseSelectorSolver.class, 1), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<ModelIterator>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.restarts.Glucose21Restarts
[MASTER] 01:42:42.675 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<ModelIterator>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<ModelIterator>[]) Array.newInstance(FullClauseSelectorSolver.class, 1), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<ModelIterator>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.restarts.Glucose21Restarts
[MASTER] 01:42:43.653 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<ModelIterator>[] lexicoDecoratorArray0 = (LexicoDecorator<ModelIterator>[]) Array.newInstance(LexicoDecorator.class, 3), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<ModelIterator>) lexicoDecoratorArray0; SUT=org.sat4j.minisat.restarts.Glucose21Restarts
[MASTER] 01:42:44.124 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<ModelIterator>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<ModelIterator>[]) Array.newInstance(FullClauseSelectorSolver.class, 1), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<ModelIterator>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.restarts.Glucose21Restarts
[MASTER] 01:42:44.271 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<ModelIterator>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<ModelIterator>[]) Array.newInstance(FullClauseSelectorSolver.class, 2), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<ModelIterator>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.restarts.Glucose21Restarts
[MASTER] 01:42:46.149 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<ModelIterator>[] lexicoDecoratorArray0 = (LexicoDecorator<ModelIterator>[]) Array.newInstance(LexicoDecorator.class, 2), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<ModelIterator>) lexicoDecoratorArray0; SUT=org.sat4j.minisat.restarts.Glucose21Restarts
[MASTER] 01:42:46.188 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<ModelIterator>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<ModelIterator>[]) Array.newInstance(FullClauseSelectorSolver.class, 2), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<ModelIterator>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.restarts.Glucose21Restarts
[MASTER] 01:42:46.520 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<ModelIterator>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<ModelIterator>[]) Array.newInstance(FullClauseSelectorSolver.class, 1), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<ModelIterator>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.restarts.Glucose21Restarts
[MASTER] 01:42:47.423 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<ModelIterator>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<ModelIterator>[]) Array.newInstance(FullClauseSelectorSolver.class, 1), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<ModelIterator>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.restarts.Glucose21Restarts
[MASTER] 01:42:47.784 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<ModelIterator>[] lexicoDecoratorArray0 = (LexicoDecorator<ModelIterator>[]) Array.newInstance(LexicoDecorator.class, 3), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<ModelIterator>) lexicoDecoratorArray0; SUT=org.sat4j.minisat.restarts.Glucose21Restarts
[MASTER] 01:42:47.997 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<ModelIterator>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<ModelIterator>[]) Array.newInstance(FullClauseSelectorSolver.class, 2), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<ModelIterator>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.restarts.Glucose21Restarts
[MASTER] 01:42:48.335 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<ModelIterator>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<ModelIterator>[]) Array.newInstance(FullClauseSelectorSolver.class, 1), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<ModelIterator>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.restarts.Glucose21Restarts
[MASTER] 01:42:48.412 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<ModelIterator>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<ModelIterator>[]) Array.newInstance(FullClauseSelectorSolver.class, 2), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<ModelIterator>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.restarts.Glucose21Restarts
[MASTER] 01:42:48.499 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<ModelIterator>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<ModelIterator>[]) Array.newInstance(FullClauseSelectorSolver.class, 1), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<ModelIterator>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.restarts.Glucose21Restarts
[MASTER] 01:42:48.994 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<ModelIterator>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<ModelIterator>[]) Array.newInstance(FullClauseSelectorSolver.class, 1), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<ModelIterator>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.restarts.Glucose21Restarts
[MASTER] 01:42:49.177 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<ModelIterator>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<ModelIterator>[]) Array.newInstance(FullClauseSelectorSolver.class, 1), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<ModelIterator>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.restarts.Glucose21Restarts
[MASTER] 01:42:49.881 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<ModelIterator>[] lexicoDecoratorArray0 = (LexicoDecorator<ModelIterator>[]) Array.newInstance(LexicoDecorator.class, 3), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<ModelIterator>) lexicoDecoratorArray0; SUT=org.sat4j.minisat.restarts.Glucose21Restarts
[MASTER] 01:42:50.320 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<ModelIterator>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<ModelIterator>[]) Array.newInstance(FullClauseSelectorSolver.class, 2), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<ModelIterator>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.restarts.Glucose21Restarts
[MASTER] 01:42:50.667 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<ModelIterator>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<ModelIterator>[]) Array.newInstance(FullClauseSelectorSolver.class, 2), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<ModelIterator>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.restarts.Glucose21Restarts
[MASTER] 01:42:50.673 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<ModelIterator>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<ModelIterator>[]) Array.newInstance(FullClauseSelectorSolver.class, 1), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<ModelIterator>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.restarts.Glucose21Restarts
[MASTER] 01:42:50.761 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<ModelIterator>[] lexicoDecoratorArray0 = (LexicoDecorator<ModelIterator>[]) Array.newInstance(LexicoDecorator.class, 3), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<ModelIterator>) lexicoDecoratorArray0; SUT=org.sat4j.minisat.restarts.Glucose21Restarts
[MASTER] 01:42:51.151 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<ModelIterator>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<ModelIterator>[]) Array.newInstance(FullClauseSelectorSolver.class, 2), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<ModelIterator>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.restarts.Glucose21Restarts
[MASTER] 01:42:52.191 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<ModelIterator>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<ModelIterator>[]) Array.newInstance(FullClauseSelectorSolver.class, 1), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<ModelIterator>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.restarts.Glucose21Restarts
[MASTER] 01:42:53.203 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<ModelIterator>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<ModelIterator>[]) Array.newInstance(FullClauseSelectorSolver.class, 1), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<ModelIterator>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.restarts.Glucose21Restarts
[MASTER] 01:42:53.239 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<ModelIterator>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<ModelIterator>[]) Array.newInstance(FullClauseSelectorSolver.class, 2), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<ModelIterator>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.restarts.Glucose21Restarts
[MASTER] 01:42:53.359 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<ModelIterator>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<ModelIterator>[]) Array.newInstance(FullClauseSelectorSolver.class, 1), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<ModelIterator>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.restarts.Glucose21Restarts
[MASTER] 01:42:54.108 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<ModelIterator>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<ModelIterator>[]) Array.newInstance(FullClauseSelectorSolver.class, 1), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<ModelIterator>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.restarts.Glucose21Restarts
[MASTER] 01:42:54.842 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<ModelIterator>[] lexicoDecoratorArray0 = (LexicoDecorator<ModelIterator>[]) Array.newInstance(LexicoDecorator.class, 3), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<ModelIterator>) lexicoDecoratorArray0; SUT=org.sat4j.minisat.restarts.Glucose21Restarts
[MASTER] 01:42:54.918 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<ModelIterator>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<ModelIterator>[]) Array.newInstance(FullClauseSelectorSolver.class, 1), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<ModelIterator>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.restarts.Glucose21Restarts
[MASTER] 01:42:55.086 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<ModelIterator>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<ModelIterator>[]) Array.newInstance(FullClauseSelectorSolver.class, 2), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<ModelIterator>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.restarts.Glucose21Restarts
[MASTER] 01:42:55.163 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<ModelIterator>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<ModelIterator>[]) Array.newInstance(FullClauseSelectorSolver.class, 1), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<ModelIterator>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.restarts.Glucose21Restarts
[MASTER] 01:42:55.542 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<ModelIterator>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<ModelIterator>[]) Array.newInstance(FullClauseSelectorSolver.class, 2), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<ModelIterator>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.restarts.Glucose21Restarts
[MASTER] 01:42:55.958 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<ModelIterator>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<ModelIterator>[]) Array.newInstance(FullClauseSelectorSolver.class, 1), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<ModelIterator>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.restarts.Glucose21Restarts
[MASTER] 01:42:56.070 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<ModelIterator>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<ModelIterator>[]) Array.newInstance(FullClauseSelectorSolver.class, 2), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<ModelIterator>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.restarts.Glucose21Restarts
[MASTER] 01:42:56.408 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<ModelIterator>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<ModelIterator>[]) Array.newInstance(FullClauseSelectorSolver.class, 2), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<ModelIterator>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.restarts.Glucose21Restarts
[MASTER] 01:42:56.470 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<ModelIterator>[] lexicoDecoratorArray0 = (LexicoDecorator<ModelIterator>[]) Array.newInstance(LexicoDecorator.class, 3), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<ModelIterator>) lexicoDecoratorArray0; SUT=org.sat4j.minisat.restarts.Glucose21Restarts
[MASTER] 01:42:56.718 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<ModelIterator>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<ModelIterator>[]) Array.newInstance(FullClauseSelectorSolver.class, 1), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<ModelIterator>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.restarts.Glucose21Restarts
[MASTER] 01:42:57.050 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<ModelIterator>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<ModelIterator>[]) Array.newInstance(FullClauseSelectorSolver.class, 1), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<ModelIterator>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.restarts.Glucose21Restarts
[MASTER] 01:42:57.057 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<ModelIterator>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<ModelIterator>[]) Array.newInstance(FullClauseSelectorSolver.class, 2), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<ModelIterator>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.restarts.Glucose21Restarts
[MASTER] 01:42:57.340 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<ModelIterator>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<ModelIterator>[]) Array.newInstance(FullClauseSelectorSolver.class, 1), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<ModelIterator>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.restarts.Glucose21Restarts
[MASTER] 01:42:57.345 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<ModelIterator>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<ModelIterator>[]) Array.newInstance(FullClauseSelectorSolver.class, 2), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<ModelIterator>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.restarts.Glucose21Restarts
[MASTER] 01:42:57.860 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<ModelIterator>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<ModelIterator>[]) Array.newInstance(FullClauseSelectorSolver.class, 1), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<ModelIterator>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.restarts.Glucose21Restarts
[MASTER] 01:42:58.745 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<ModelIterator>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<ModelIterator>[]) Array.newInstance(FullClauseSelectorSolver.class, 1), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<ModelIterator>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.restarts.Glucose21Restarts
[MASTER] 01:42:58.760 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<ModelIterator>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<ModelIterator>[]) Array.newInstance(FullClauseSelectorSolver.class, 1), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<ModelIterator>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.restarts.Glucose21Restarts
[MASTER] 01:42:59.624 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<ModelIterator>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<ModelIterator>[]) Array.newInstance(FullClauseSelectorSolver.class, 1), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<ModelIterator>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.restarts.Glucose21Restarts
[MASTER] 01:43:00.195 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<ModelIterator>[] lexicoDecoratorArray0 = (LexicoDecorator<ModelIterator>[]) Array.newInstance(LexicoDecorator.class, 3), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<ModelIterator>) lexicoDecoratorArray0; SUT=org.sat4j.minisat.restarts.Glucose21Restarts
[MASTER] 01:43:00.375 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<ModelIterator>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<ModelIterator>[]) Array.newInstance(FullClauseSelectorSolver.class, 2), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<ModelIterator>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.restarts.Glucose21Restarts
[MASTER] 01:43:00.677 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<ModelIterator>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<ModelIterator>[]) Array.newInstance(FullClauseSelectorSolver.class, 2), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<ModelIterator>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.restarts.Glucose21Restarts
[MASTER] 01:43:00.944 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<ModelIterator>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<ModelIterator>[]) Array.newInstance(FullClauseSelectorSolver.class, 1), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<ModelIterator>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.restarts.Glucose21Restarts
[MASTER] 01:43:01.218 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<ModelIterator>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<ModelIterator>[]) Array.newInstance(FullClauseSelectorSolver.class, 2), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<ModelIterator>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.restarts.Glucose21Restarts
[MASTER] 01:43:01.785 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<ModelIterator>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<ModelIterator>[]) Array.newInstance(FullClauseSelectorSolver.class, 1), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<ModelIterator>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.restarts.Glucose21Restarts
[MASTER] 01:43:02.010 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<ModelIterator>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<ModelIterator>[]) Array.newInstance(FullClauseSelectorSolver.class, 2), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<ModelIterator>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.restarts.Glucose21Restarts
[MASTER] 01:43:04.204 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<ModelIterator>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<ModelIterator>[]) Array.newInstance(FullClauseSelectorSolver.class, 2), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<ModelIterator>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.restarts.Glucose21Restarts
[MASTER] 01:43:04.775 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<ModelIterator>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<ModelIterator>[]) Array.newInstance(FullClauseSelectorSolver.class, 2), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<ModelIterator>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.restarts.Glucose21Restarts
[MASTER] 01:43:05.437 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<ModelIterator>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<ModelIterator>[]) Array.newInstance(FullClauseSelectorSolver.class, 1), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<ModelIterator>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.restarts.Glucose21Restarts
[MASTER] 01:43:05.900 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<ModelIterator>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<ModelIterator>[]) Array.newInstance(FullClauseSelectorSolver.class, 2), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<ModelIterator>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.restarts.Glucose21Restarts
[MASTER] 01:43:06.676 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<ModelIterator>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<ModelIterator>[]) Array.newInstance(FullClauseSelectorSolver.class, 2), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<ModelIterator>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.restarts.Glucose21Restarts
[MASTER] 01:43:07.273 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<ModelIterator>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<ModelIterator>[]) Array.newInstance(FullClauseSelectorSolver.class, 1), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<ModelIterator>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.restarts.Glucose21Restarts
[MASTER] 01:43:07.561 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<ModelIterator>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<ModelIterator>[]) Array.newInstance(FullClauseSelectorSolver.class, 2), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<ModelIterator>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.restarts.Glucose21Restarts
