[MASTER] 23:56:26.369 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<DimacsOutputSolver>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<DimacsOutputSolver>[]) Array.newInstance(FullClauseSelectorSolver.class, 1), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<DimacsOutputSolver>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.restarts.Glucose21Restarts
[MASTER] 23:56:36.448 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<DimacsOutputSolver>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<DimacsOutputSolver>[]) Array.newInstance(FullClauseSelectorSolver.class, 1), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<DimacsOutputSolver>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.restarts.Glucose21Restarts
[MASTER] 23:56:37.210 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<DimacsOutputSolver>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<DimacsOutputSolver>[]) Array.newInstance(FullClauseSelectorSolver.class, 1), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<DimacsOutputSolver>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.restarts.Glucose21Restarts
[MASTER] 23:56:37.420 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<DimacsOutputSolver>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<DimacsOutputSolver>[]) Array.newInstance(FullClauseSelectorSolver.class, 1), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<DimacsOutputSolver>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.restarts.Glucose21Restarts
[MASTER] 23:56:37.849 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<DimacsOutputSolver>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<DimacsOutputSolver>[]) Array.newInstance(FullClauseSelectorSolver.class, 1), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<DimacsOutputSolver>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.restarts.Glucose21Restarts
[MASTER] 23:56:45.964 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<DimacsOutputSolver>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<DimacsOutputSolver>[]) Array.newInstance(FullClauseSelectorSolver.class, 1), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<DimacsOutputSolver>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.restarts.Glucose21Restarts
[MASTER] 23:56:45.970 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<DimacsOutputSolver>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<DimacsOutputSolver>[]) Array.newInstance(FullClauseSelectorSolver.class, 1), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<DimacsOutputSolver>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.restarts.Glucose21Restarts
[MASTER] 23:56:46.332 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<DimacsOutputSolver>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<DimacsOutputSolver>[]) Array.newInstance(FullClauseSelectorSolver.class, 1), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<DimacsOutputSolver>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.restarts.Glucose21Restarts
[MASTER] 23:56:46.916 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<DimacsOutputSolver>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<DimacsOutputSolver>[]) Array.newInstance(FullClauseSelectorSolver.class, 1), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<DimacsOutputSolver>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.restarts.Glucose21Restarts
[MASTER] 23:56:47.556 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<DimacsOutputSolver>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<DimacsOutputSolver>[]) Array.newInstance(FullClauseSelectorSolver.class, 1), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<DimacsOutputSolver>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.restarts.Glucose21Restarts
[MASTER] 23:56:47.615 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<DimacsOutputSolver>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<DimacsOutputSolver>[]) Array.newInstance(FullClauseSelectorSolver.class, 1), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<DimacsOutputSolver>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.restarts.Glucose21Restarts
[MASTER] 23:56:48.512 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<DimacsOutputSolver>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<DimacsOutputSolver>[]) Array.newInstance(FullClauseSelectorSolver.class, 1), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<DimacsOutputSolver>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.restarts.Glucose21Restarts
[MASTER] 23:56:48.905 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<DimacsOutputSolver>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<DimacsOutputSolver>[]) Array.newInstance(FullClauseSelectorSolver.class, 1), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<DimacsOutputSolver>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.restarts.Glucose21Restarts
[MASTER] 23:56:49.135 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<DimacsOutputSolver>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<DimacsOutputSolver>[]) Array.newInstance(FullClauseSelectorSolver.class, 1), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<DimacsOutputSolver>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.restarts.Glucose21Restarts
[MASTER] 23:56:49.393 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<DimacsOutputSolver>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<DimacsOutputSolver>[]) Array.newInstance(FullClauseSelectorSolver.class, 1), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<DimacsOutputSolver>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.restarts.Glucose21Restarts
[MASTER] 23:56:49.694 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<DimacsOutputSolver>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<DimacsOutputSolver>[]) Array.newInstance(FullClauseSelectorSolver.class, 1), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<DimacsOutputSolver>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.restarts.Glucose21Restarts
[MASTER] 23:56:51.081 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<DimacsOutputSolver>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<DimacsOutputSolver>[]) Array.newInstance(FullClauseSelectorSolver.class, 1), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<DimacsOutputSolver>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.restarts.Glucose21Restarts
[MASTER] 23:56:51.575 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<DimacsOutputSolver>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<DimacsOutputSolver>[]) Array.newInstance(FullClauseSelectorSolver.class, 1), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<DimacsOutputSolver>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.restarts.Glucose21Restarts
[MASTER] 23:56:51.951 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<DimacsOutputSolver>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<DimacsOutputSolver>[]) Array.newInstance(FullClauseSelectorSolver.class, 1), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<DimacsOutputSolver>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.restarts.Glucose21Restarts
[MASTER] 23:56:52.181 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<DimacsOutputSolver>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<DimacsOutputSolver>[]) Array.newInstance(FullClauseSelectorSolver.class, 1), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<DimacsOutputSolver>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.restarts.Glucose21Restarts
[MASTER] 23:56:52.535 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<DimacsOutputSolver>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<DimacsOutputSolver>[]) Array.newInstance(FullClauseSelectorSolver.class, 1), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<DimacsOutputSolver>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.restarts.Glucose21Restarts
[MASTER] 23:56:52.634 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<DimacsOutputSolver>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<DimacsOutputSolver>[]) Array.newInstance(FullClauseSelectorSolver.class, 1), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<DimacsOutputSolver>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.restarts.Glucose21Restarts
[MASTER] 23:56:52.897 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<DimacsOutputSolver>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<DimacsOutputSolver>[]) Array.newInstance(FullClauseSelectorSolver.class, 1), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<DimacsOutputSolver>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.restarts.Glucose21Restarts
[MASTER] 23:56:53.557 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<DimacsOutputSolver>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<DimacsOutputSolver>[]) Array.newInstance(FullClauseSelectorSolver.class, 1), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<DimacsOutputSolver>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.restarts.Glucose21Restarts
[MASTER] 23:57:02.051 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<DimacsOutputSolver>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<DimacsOutputSolver>[]) Array.newInstance(FullClauseSelectorSolver.class, 1), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<DimacsOutputSolver>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.restarts.Glucose21Restarts
[MASTER] 23:57:02.386 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<DimacsOutputSolver>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<DimacsOutputSolver>[]) Array.newInstance(FullClauseSelectorSolver.class, 1), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<DimacsOutputSolver>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.restarts.Glucose21Restarts
[MASTER] 23:57:02.732 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<DimacsOutputSolver>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<DimacsOutputSolver>[]) Array.newInstance(FullClauseSelectorSolver.class, 1), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<DimacsOutputSolver>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.restarts.Glucose21Restarts
[MASTER] 23:57:03.140 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<DimacsOutputSolver>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<DimacsOutputSolver>[]) Array.newInstance(FullClauseSelectorSolver.class, 1), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<DimacsOutputSolver>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.restarts.Glucose21Restarts
[MASTER] 23:57:03.515 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<DimacsOutputSolver>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<DimacsOutputSolver>[]) Array.newInstance(FullClauseSelectorSolver.class, 1), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<DimacsOutputSolver>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.restarts.Glucose21Restarts
[MASTER] 23:57:03.932 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<DimacsOutputSolver>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<DimacsOutputSolver>[]) Array.newInstance(FullClauseSelectorSolver.class, 1), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<DimacsOutputSolver>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.restarts.Glucose21Restarts
[MASTER] 23:57:04.301 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<DimacsOutputSolver>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<DimacsOutputSolver>[]) Array.newInstance(FullClauseSelectorSolver.class, 1), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<DimacsOutputSolver>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.restarts.Glucose21Restarts
[MASTER] 23:57:04.746 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<DimacsOutputSolver>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<DimacsOutputSolver>[]) Array.newInstance(FullClauseSelectorSolver.class, 1), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<DimacsOutputSolver>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.restarts.Glucose21Restarts
[MASTER] 23:57:04.908 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<DimacsOutputSolver>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<DimacsOutputSolver>[]) Array.newInstance(FullClauseSelectorSolver.class, 1), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<DimacsOutputSolver>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.restarts.Glucose21Restarts
[MASTER] 23:57:05.344 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<DimacsOutputSolver>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<DimacsOutputSolver>[]) Array.newInstance(FullClauseSelectorSolver.class, 1), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<DimacsOutputSolver>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.restarts.Glucose21Restarts
[MASTER] 23:57:06.954 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<DimacsOutputSolver>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<DimacsOutputSolver>[]) Array.newInstance(FullClauseSelectorSolver.class, 1), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<DimacsOutputSolver>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.restarts.Glucose21Restarts
[MASTER] 23:57:07.845 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<DimacsOutputSolver>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<DimacsOutputSolver>[]) Array.newInstance(FullClauseSelectorSolver.class, 1), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<DimacsOutputSolver>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.restarts.Glucose21Restarts
[MASTER] 23:57:08.108 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<DimacsOutputSolver>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<DimacsOutputSolver>[]) Array.newInstance(FullClauseSelectorSolver.class, 1), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<DimacsOutputSolver>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.restarts.Glucose21Restarts
[MASTER] 23:57:08.324 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<DimacsOutputSolver>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<DimacsOutputSolver>[]) Array.newInstance(FullClauseSelectorSolver.class, 1), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<DimacsOutputSolver>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.restarts.Glucose21Restarts
