[MASTER] 01:44:39.085 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<MinOneDecorator>[] lexicoDecoratorArray0 = (LexicoDecorator<MinOneDecorator>[]) Array.newInstance(LexicoDecorator.class, 9), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<MinOneDecorator>) lexicoDecoratorArray0; SUT=org.sat4j.OptimizationMode
[MASTER] 01:44:39.448 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<MinOneDecorator>[] lexicoDecoratorArray0 = (LexicoDecorator<MinOneDecorator>[]) Array.newInstance(LexicoDecorator.class, 4), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<MinOneDecorator>) lexicoDecoratorArray0; SUT=org.sat4j.OptimizationMode
[MASTER] 01:44:40.474 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<MinOneDecorator>[] lexicoDecoratorArray0 = (LexicoDecorator<MinOneDecorator>[]) Array.newInstance(LexicoDecorator.class, 5), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<MinOneDecorator>) lexicoDecoratorArray0; SUT=org.sat4j.OptimizationMode
[MASTER] 01:44:40.542 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<MinOneDecorator>[] lexicoDecoratorArray0 = (LexicoDecorator<MinOneDecorator>[]) Array.newInstance(LexicoDecorator.class, 9), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<MinOneDecorator>) lexicoDecoratorArray0; SUT=org.sat4j.OptimizationMode
[MASTER] 01:44:40.647 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<MinOneDecorator>[] lexicoDecoratorArray0 = (LexicoDecorator<MinOneDecorator>[]) Array.newInstance(LexicoDecorator.class, 9), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<MinOneDecorator>) lexicoDecoratorArray0; SUT=org.sat4j.OptimizationMode
[MASTER] 01:44:40.722 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<MinOneDecorator>[] lexicoDecoratorArray0 = (LexicoDecorator<MinOneDecorator>[]) Array.newInstance(LexicoDecorator.class, 4), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<MinOneDecorator>) lexicoDecoratorArray0; SUT=org.sat4j.OptimizationMode
[MASTER] 01:44:41.028 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<MinOneDecorator>[] lexicoDecoratorArray0 = (LexicoDecorator<MinOneDecorator>[]) Array.newInstance(LexicoDecorator.class, 5), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<MinOneDecorator>) lexicoDecoratorArray0; SUT=org.sat4j.OptimizationMode
[MASTER] 01:44:41.981 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<MinOneDecorator>[] lexicoDecoratorArray0 = (LexicoDecorator<MinOneDecorator>[]) Array.newInstance(LexicoDecorator.class, 9), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<MinOneDecorator>) lexicoDecoratorArray0; SUT=org.sat4j.OptimizationMode
[MASTER] 01:44:42.134 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<MinOneDecorator>[] lexicoDecoratorArray0 = (LexicoDecorator<MinOneDecorator>[]) Array.newInstance(LexicoDecorator.class, 5), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<MinOneDecorator>) lexicoDecoratorArray0; SUT=org.sat4j.OptimizationMode
[MASTER] 01:44:42.441 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<MinOneDecorator>[] lexicoDecoratorArray0 = (LexicoDecorator<MinOneDecorator>[]) Array.newInstance(LexicoDecorator.class, 5), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<MinOneDecorator>) lexicoDecoratorArray0; SUT=org.sat4j.OptimizationMode
[MASTER] 01:44:42.581 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<MinOneDecorator>[] lexicoDecoratorArray0 = (LexicoDecorator<MinOneDecorator>[]) Array.newInstance(LexicoDecorator.class, 5), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<MinOneDecorator>) lexicoDecoratorArray0; SUT=org.sat4j.OptimizationMode
[MASTER] 01:44:42.908 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<MinOneDecorator>[] lexicoDecoratorArray0 = (LexicoDecorator<MinOneDecorator>[]) Array.newInstance(LexicoDecorator.class, 4), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<MinOneDecorator>) lexicoDecoratorArray0; SUT=org.sat4j.OptimizationMode
[MASTER] 01:44:43.159 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<MinOneDecorator>[] lexicoDecoratorArray0 = (LexicoDecorator<MinOneDecorator>[]) Array.newInstance(LexicoDecorator.class, 9), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<MinOneDecorator>) lexicoDecoratorArray0; SUT=org.sat4j.OptimizationMode
[MASTER] 01:44:44.356 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<MinOneDecorator>[] lexicoDecoratorArray0 = (LexicoDecorator<MinOneDecorator>[]) Array.newInstance(LexicoDecorator.class, 5), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<MinOneDecorator>) lexicoDecoratorArray0; SUT=org.sat4j.OptimizationMode
[MASTER] 01:44:44.662 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<MinOneDecorator>[] lexicoDecoratorArray0 = (LexicoDecorator<MinOneDecorator>[]) Array.newInstance(LexicoDecorator.class, 9), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<MinOneDecorator>) lexicoDecoratorArray0; SUT=org.sat4j.OptimizationMode
[MASTER] 01:44:46.117 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<MinOneDecorator>[] lexicoDecoratorArray0 = (LexicoDecorator<MinOneDecorator>[]) Array.newInstance(LexicoDecorator.class, 4), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<MinOneDecorator>) lexicoDecoratorArray0; SUT=org.sat4j.OptimizationMode
[MASTER] 01:44:47.079 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<MinOneDecorator>[] lexicoDecoratorArray0 = (LexicoDecorator<MinOneDecorator>[]) Array.newInstance(LexicoDecorator.class, 5), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<MinOneDecorator>) lexicoDecoratorArray0; SUT=org.sat4j.OptimizationMode
[MASTER] 01:44:47.274 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<MinOneDecorator>[] lexicoDecoratorArray0 = (LexicoDecorator<MinOneDecorator>[]) Array.newInstance(LexicoDecorator.class, 4), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<MinOneDecorator>) lexicoDecoratorArray0; SUT=org.sat4j.OptimizationMode
[MASTER] 01:44:47.813 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<MinOneDecorator>[] lexicoDecoratorArray0 = (LexicoDecorator<MinOneDecorator>[]) Array.newInstance(LexicoDecorator.class, 5), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<MinOneDecorator>) lexicoDecoratorArray0; SUT=org.sat4j.OptimizationMode
[MASTER] 01:44:48.657 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<MinOneDecorator>[] lexicoDecoratorArray0 = (LexicoDecorator<MinOneDecorator>[]) Array.newInstance(LexicoDecorator.class, 5), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<MinOneDecorator>) lexicoDecoratorArray0; SUT=org.sat4j.OptimizationMode
[MASTER] 01:44:48.780 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<MinOneDecorator>[] lexicoDecoratorArray0 = (LexicoDecorator<MinOneDecorator>[]) Array.newInstance(LexicoDecorator.class, 9), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<MinOneDecorator>) lexicoDecoratorArray0; SUT=org.sat4j.OptimizationMode
[MASTER] 01:44:49.660 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<MinOneDecorator>[] lexicoDecoratorArray0 = (LexicoDecorator<MinOneDecorator>[]) Array.newInstance(LexicoDecorator.class, 4), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<MinOneDecorator>) lexicoDecoratorArray0; SUT=org.sat4j.OptimizationMode
[MASTER] 01:44:49.904 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<MinOneDecorator>[] lexicoDecoratorArray0 = (LexicoDecorator<MinOneDecorator>[]) Array.newInstance(LexicoDecorator.class, 9), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<MinOneDecorator>) lexicoDecoratorArray0; SUT=org.sat4j.OptimizationMode
[MASTER] 01:44:50.416 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<MinOneDecorator>[] lexicoDecoratorArray0 = (LexicoDecorator<MinOneDecorator>[]) Array.newInstance(LexicoDecorator.class, 4), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<MinOneDecorator>) lexicoDecoratorArray0; SUT=org.sat4j.OptimizationMode
[MASTER] 01:44:50.674 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<MinOneDecorator>[] lexicoDecoratorArray0 = (LexicoDecorator<MinOneDecorator>[]) Array.newInstance(LexicoDecorator.class, 4), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<MinOneDecorator>) lexicoDecoratorArray0; SUT=org.sat4j.OptimizationMode
[MASTER] 01:44:51.621 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<MinOneDecorator>[] lexicoDecoratorArray0 = (LexicoDecorator<MinOneDecorator>[]) Array.newInstance(LexicoDecorator.class, 9), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<MinOneDecorator>) lexicoDecoratorArray0; SUT=org.sat4j.OptimizationMode
[MASTER] 01:44:51.787 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<MinOneDecorator>[] lexicoDecoratorArray0 = (LexicoDecorator<MinOneDecorator>[]) Array.newInstance(LexicoDecorator.class, 9), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<MinOneDecorator>) lexicoDecoratorArray0; SUT=org.sat4j.OptimizationMode
[MASTER] 01:44:53.627 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<MinOneDecorator>[] lexicoDecoratorArray0 = (LexicoDecorator<MinOneDecorator>[]) Array.newInstance(LexicoDecorator.class, 4), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<MinOneDecorator>) lexicoDecoratorArray0; SUT=org.sat4j.OptimizationMode
[MASTER] 01:44:54.517 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<MinOneDecorator>[] lexicoDecoratorArray0 = (LexicoDecorator<MinOneDecorator>[]) Array.newInstance(LexicoDecorator.class, 4), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<MinOneDecorator>) lexicoDecoratorArray0; SUT=org.sat4j.OptimizationMode
[MASTER] 01:44:55.304 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<MinOneDecorator>[] lexicoDecoratorArray0 = (LexicoDecorator<MinOneDecorator>[]) Array.newInstance(LexicoDecorator.class, 5), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<MinOneDecorator>) lexicoDecoratorArray0; SUT=org.sat4j.OptimizationMode
[MASTER] 01:44:55.321 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<MinOneDecorator>[] lexicoDecoratorArray0 = (LexicoDecorator<MinOneDecorator>[]) Array.newInstance(LexicoDecorator.class, 9), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<MinOneDecorator>) lexicoDecoratorArray0; SUT=org.sat4j.OptimizationMode
[MASTER] 01:44:55.446 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<MinOneDecorator>[] lexicoDecoratorArray0 = (LexicoDecorator<MinOneDecorator>[]) Array.newInstance(LexicoDecorator.class, 9), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<MinOneDecorator>) lexicoDecoratorArray0; SUT=org.sat4j.OptimizationMode
[MASTER] 01:44:55.833 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<MinOneDecorator>[] lexicoDecoratorArray0 = (LexicoDecorator<MinOneDecorator>[]) Array.newInstance(LexicoDecorator.class, 5), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<MinOneDecorator>) lexicoDecoratorArray0; SUT=org.sat4j.OptimizationMode
[MASTER] 01:44:55.978 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<MinOneDecorator>[] lexicoDecoratorArray0 = (LexicoDecorator<MinOneDecorator>[]) Array.newInstance(LexicoDecorator.class, 4), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<MinOneDecorator>) lexicoDecoratorArray0; SUT=org.sat4j.OptimizationMode
[MASTER] 01:44:57.579 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<MinOneDecorator>[] lexicoDecoratorArray0 = (LexicoDecorator<MinOneDecorator>[]) Array.newInstance(LexicoDecorator.class, 4), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<MinOneDecorator>) lexicoDecoratorArray0; SUT=org.sat4j.OptimizationMode
[MASTER] 01:44:59.189 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<MinOneDecorator>[] lexicoDecoratorArray0 = (LexicoDecorator<MinOneDecorator>[]) Array.newInstance(LexicoDecorator.class, 9), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<MinOneDecorator>) lexicoDecoratorArray0; SUT=org.sat4j.OptimizationMode
[MASTER] 01:44:59.255 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<MinOneDecorator>[] lexicoDecoratorArray0 = (LexicoDecorator<MinOneDecorator>[]) Array.newInstance(LexicoDecorator.class, 5), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<MinOneDecorator>) lexicoDecoratorArray0; SUT=org.sat4j.OptimizationMode
[MASTER] 01:45:00.720 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<MinOneDecorator>[] lexicoDecoratorArray0 = (LexicoDecorator<MinOneDecorator>[]) Array.newInstance(LexicoDecorator.class, 5), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<MinOneDecorator>) lexicoDecoratorArray0; SUT=org.sat4j.OptimizationMode
[MASTER] 01:45:00.955 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<MinOneDecorator>[] lexicoDecoratorArray0 = (LexicoDecorator<MinOneDecorator>[]) Array.newInstance(LexicoDecorator.class, 9), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<MinOneDecorator>) lexicoDecoratorArray0; SUT=org.sat4j.OptimizationMode
[MASTER] 01:45:01.112 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<MinOneDecorator>[] lexicoDecoratorArray0 = (LexicoDecorator<MinOneDecorator>[]) Array.newInstance(LexicoDecorator.class, 9), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<MinOneDecorator>) lexicoDecoratorArray0; SUT=org.sat4j.OptimizationMode
[MASTER] 01:45:02.610 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<MinOneDecorator>[] lexicoDecoratorArray0 = (LexicoDecorator<MinOneDecorator>[]) Array.newInstance(LexicoDecorator.class, 4), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<MinOneDecorator>) lexicoDecoratorArray0; SUT=org.sat4j.OptimizationMode
[MASTER] 01:45:09.061 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<MinOneDecorator>[] lexicoDecoratorArray0 = (LexicoDecorator<MinOneDecorator>[]) Array.newInstance(LexicoDecorator.class, 9), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<MinOneDecorator>) lexicoDecoratorArray0; SUT=org.sat4j.OptimizationMode
[MASTER] 01:45:09.379 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<MinOneDecorator>[] lexicoDecoratorArray0 = (LexicoDecorator<MinOneDecorator>[]) Array.newInstance(LexicoDecorator.class, 4), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<MinOneDecorator>) lexicoDecoratorArray0; SUT=org.sat4j.OptimizationMode
[MASTER] 01:45:09.931 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<MinOneDecorator>[] lexicoDecoratorArray0 = (LexicoDecorator<MinOneDecorator>[]) Array.newInstance(LexicoDecorator.class, 9), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<MinOneDecorator>) lexicoDecoratorArray0; SUT=org.sat4j.OptimizationMode
[MASTER] 01:45:09.935 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<MinOneDecorator>[] lexicoDecoratorArray0 = (LexicoDecorator<MinOneDecorator>[]) Array.newInstance(LexicoDecorator.class, 4), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<MinOneDecorator>) lexicoDecoratorArray0; SUT=org.sat4j.OptimizationMode
[MASTER] 01:45:10.320 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<MinOneDecorator>[] lexicoDecoratorArray0 = (LexicoDecorator<MinOneDecorator>[]) Array.newInstance(LexicoDecorator.class, 5), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<MinOneDecorator>) lexicoDecoratorArray0; SUT=org.sat4j.OptimizationMode
[MASTER] 01:45:10.775 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<MinOneDecorator>[] lexicoDecoratorArray0 = (LexicoDecorator<MinOneDecorator>[]) Array.newInstance(LexicoDecorator.class, 5), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<MinOneDecorator>) lexicoDecoratorArray0; SUT=org.sat4j.OptimizationMode
[MASTER] 01:45:10.895 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<MinOneDecorator>[] lexicoDecoratorArray0 = (LexicoDecorator<MinOneDecorator>[]) Array.newInstance(LexicoDecorator.class, 9), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<MinOneDecorator>) lexicoDecoratorArray0; SUT=org.sat4j.OptimizationMode
[MASTER] 01:45:12.785 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<MinOneDecorator>[] lexicoDecoratorArray0 = (LexicoDecorator<MinOneDecorator>[]) Array.newInstance(LexicoDecorator.class, 5), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<MinOneDecorator>) lexicoDecoratorArray0; SUT=org.sat4j.OptimizationMode
[MASTER] 01:45:13.478 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<MinOneDecorator>[] lexicoDecoratorArray0 = (LexicoDecorator<MinOneDecorator>[]) Array.newInstance(LexicoDecorator.class, 9), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<MinOneDecorator>) lexicoDecoratorArray0; SUT=org.sat4j.OptimizationMode
[MASTER] 01:45:13.577 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<MinOneDecorator>[] lexicoDecoratorArray0 = (LexicoDecorator<MinOneDecorator>[]) Array.newInstance(LexicoDecorator.class, 5), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<MinOneDecorator>) lexicoDecoratorArray0; SUT=org.sat4j.OptimizationMode
[MASTER] 01:45:14.607 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<MinOneDecorator>[] lexicoDecoratorArray0 = (LexicoDecorator<MinOneDecorator>[]) Array.newInstance(LexicoDecorator.class, 4), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<MinOneDecorator>) lexicoDecoratorArray0; SUT=org.sat4j.OptimizationMode
[MASTER] 01:45:14.699 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<MinOneDecorator>[] lexicoDecoratorArray0 = (LexicoDecorator<MinOneDecorator>[]) Array.newInstance(LexicoDecorator.class, 5), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<MinOneDecorator>) lexicoDecoratorArray0; SUT=org.sat4j.OptimizationMode
[MASTER] 01:45:14.726 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<MinOneDecorator>[] lexicoDecoratorArray0 = (LexicoDecorator<MinOneDecorator>[]) Array.newInstance(LexicoDecorator.class, 5), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<MinOneDecorator>) lexicoDecoratorArray0; SUT=org.sat4j.OptimizationMode
[MASTER] 01:45:15.403 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<MinOneDecorator>[] lexicoDecoratorArray0 = (LexicoDecorator<MinOneDecorator>[]) Array.newInstance(LexicoDecorator.class, 5), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<MinOneDecorator>) lexicoDecoratorArray0; SUT=org.sat4j.OptimizationMode
[MASTER] 01:45:16.193 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<MinOneDecorator>[] lexicoDecoratorArray0 = (LexicoDecorator<MinOneDecorator>[]) Array.newInstance(LexicoDecorator.class, 5), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<MinOneDecorator>) lexicoDecoratorArray0; SUT=org.sat4j.OptimizationMode
[MASTER] 01:45:17.073 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<MinOneDecorator>[] lexicoDecoratorArray0 = (LexicoDecorator<MinOneDecorator>[]) Array.newInstance(LexicoDecorator.class, 9), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<MinOneDecorator>) lexicoDecoratorArray0; SUT=org.sat4j.OptimizationMode
[MASTER] 01:45:17.212 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<MinOneDecorator>[] lexicoDecoratorArray0 = (LexicoDecorator<MinOneDecorator>[]) Array.newInstance(LexicoDecorator.class, 5), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<MinOneDecorator>) lexicoDecoratorArray0; SUT=org.sat4j.OptimizationMode
[MASTER] 01:45:17.785 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<MinOneDecorator>[] lexicoDecoratorArray0 = (LexicoDecorator<MinOneDecorator>[]) Array.newInstance(LexicoDecorator.class, 9), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<MinOneDecorator>) lexicoDecoratorArray0; SUT=org.sat4j.OptimizationMode
[MASTER] 01:45:17.990 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<MinOneDecorator>[] lexicoDecoratorArray0 = (LexicoDecorator<MinOneDecorator>[]) Array.newInstance(LexicoDecorator.class, 4), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<MinOneDecorator>) lexicoDecoratorArray0; SUT=org.sat4j.OptimizationMode
[MASTER] 01:45:17.999 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<MinOneDecorator>[] lexicoDecoratorArray0 = (LexicoDecorator<MinOneDecorator>[]) Array.newInstance(LexicoDecorator.class, 5), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<MinOneDecorator>) lexicoDecoratorArray0; SUT=org.sat4j.OptimizationMode
[MASTER] 01:45:18.105 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<MinOneDecorator>[] lexicoDecoratorArray0 = (LexicoDecorator<MinOneDecorator>[]) Array.newInstance(LexicoDecorator.class, 9), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<MinOneDecorator>) lexicoDecoratorArray0; SUT=org.sat4j.OptimizationMode
[MASTER] 01:45:18.367 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<MinOneDecorator>[] lexicoDecoratorArray0 = (LexicoDecorator<MinOneDecorator>[]) Array.newInstance(LexicoDecorator.class, 5), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<MinOneDecorator>) lexicoDecoratorArray0; SUT=org.sat4j.OptimizationMode
[MASTER] 01:45:18.552 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<MinOneDecorator>[] lexicoDecoratorArray0 = (LexicoDecorator<MinOneDecorator>[]) Array.newInstance(LexicoDecorator.class, 5), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<MinOneDecorator>) lexicoDecoratorArray0; SUT=org.sat4j.OptimizationMode
[MASTER] 01:45:18.629 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<MinOneDecorator>[] lexicoDecoratorArray0 = (LexicoDecorator<MinOneDecorator>[]) Array.newInstance(LexicoDecorator.class, 9), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<MinOneDecorator>) lexicoDecoratorArray0; SUT=org.sat4j.OptimizationMode
[MASTER] 01:45:18.745 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<MinOneDecorator>[] lexicoDecoratorArray0 = (LexicoDecorator<MinOneDecorator>[]) Array.newInstance(LexicoDecorator.class, 4), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<MinOneDecorator>) lexicoDecoratorArray0; SUT=org.sat4j.OptimizationMode
[MASTER] 01:45:19.013 [logback-2] ERROR AbstractStatement - Error assigning value of type LexicoDecorator[] defined at statement LexicoDecorator<MinOneDecorator>[] lexicoDecoratorArray0 = (LexicoDecorator<MinOneDecorator>[]) Array.newInstance(LexicoDecorator.class, 4), assignment statement: lexicoDecoratorArray0[0] = (LexicoDecorator<MinOneDecorator>) lexicoDecoratorArray0; SUT=org.sat4j.OptimizationMode
