[MASTER] 06:16:40.112 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<MaxSatDecorator>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<MaxSatDecorator>[]) Array.newInstance(FullClauseSelectorSolver.class, 4), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<MaxSatDecorator>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.constraints.MixedDataStructureDanielWL
[MASTER] 06:16:40.550 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<MaxSatDecorator>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<MaxSatDecorator>[]) Array.newInstance(FullClauseSelectorSolver.class, 4), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<MaxSatDecorator>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.constraints.MixedDataStructureDanielWL
[MASTER] 06:16:41.546 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<MaxSatDecorator>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<MaxSatDecorator>[]) Array.newInstance(FullClauseSelectorSolver.class, 4), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<MaxSatDecorator>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.constraints.MixedDataStructureDanielWL
[MASTER] 06:16:42.879 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<MaxSatDecorator>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<MaxSatDecorator>[]) Array.newInstance(FullClauseSelectorSolver.class, 4), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<MaxSatDecorator>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.constraints.MixedDataStructureDanielWL
[MASTER] 06:16:44.104 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<MaxSatDecorator>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<MaxSatDecorator>[]) Array.newInstance(FullClauseSelectorSolver.class, 4), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<MaxSatDecorator>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.constraints.MixedDataStructureDanielWL
[MASTER] 06:16:44.478 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<MaxSatDecorator>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<MaxSatDecorator>[]) Array.newInstance(FullClauseSelectorSolver.class, 4), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<MaxSatDecorator>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.constraints.MixedDataStructureDanielWL
[MASTER] 06:16:44.847 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<MaxSatDecorator>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<MaxSatDecorator>[]) Array.newInstance(FullClauseSelectorSolver.class, 4), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<MaxSatDecorator>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.constraints.MixedDataStructureDanielWL
[MASTER] 06:16:45.359 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<MaxSatDecorator>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<MaxSatDecorator>[]) Array.newInstance(FullClauseSelectorSolver.class, 4), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<MaxSatDecorator>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.constraints.MixedDataStructureDanielWL
[MASTER] 06:16:46.641 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<MaxSatDecorator>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<MaxSatDecorator>[]) Array.newInstance(FullClauseSelectorSolver.class, 4), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<MaxSatDecorator>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.constraints.MixedDataStructureDanielWL
[MASTER] 06:16:48.395 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<MaxSatDecorator>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<MaxSatDecorator>[]) Array.newInstance(FullClauseSelectorSolver.class, 4), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<MaxSatDecorator>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.constraints.MixedDataStructureDanielWL
[MASTER] 06:16:49.017 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<MaxSatDecorator>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<MaxSatDecorator>[]) Array.newInstance(FullClauseSelectorSolver.class, 4), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<MaxSatDecorator>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.constraints.MixedDataStructureDanielWL
[MASTER] 06:16:49.074 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<MaxSatDecorator>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<MaxSatDecorator>[]) Array.newInstance(FullClauseSelectorSolver.class, 4), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<MaxSatDecorator>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.constraints.MixedDataStructureDanielWL
[MASTER] 06:16:53.402 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<MaxSatDecorator>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<MaxSatDecorator>[]) Array.newInstance(FullClauseSelectorSolver.class, 4), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<MaxSatDecorator>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.constraints.MixedDataStructureDanielWL
[MASTER] 06:16:55.382 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<MaxSatDecorator>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<MaxSatDecorator>[]) Array.newInstance(FullClauseSelectorSolver.class, 2), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<MaxSatDecorator>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.constraints.MixedDataStructureDanielWL
[MASTER] 06:16:57.137 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<MaxSatDecorator>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<MaxSatDecorator>[]) Array.newInstance(FullClauseSelectorSolver.class, 4), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<MaxSatDecorator>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.constraints.MixedDataStructureDanielWL
[MASTER] 06:16:57.553 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<MaxSatDecorator>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<MaxSatDecorator>[]) Array.newInstance(FullClauseSelectorSolver.class, 4), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<MaxSatDecorator>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.constraints.MixedDataStructureDanielWL
[MASTER] 06:16:58.768 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<MaxSatDecorator>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<MaxSatDecorator>[]) Array.newInstance(FullClauseSelectorSolver.class, 4), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<MaxSatDecorator>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.constraints.MixedDataStructureDanielWL
[MASTER] 06:16:59.521 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<MaxSatDecorator>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<MaxSatDecorator>[]) Array.newInstance(FullClauseSelectorSolver.class, 4), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<MaxSatDecorator>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.constraints.MixedDataStructureDanielWL
[MASTER] 06:17:00.149 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<MaxSatDecorator>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<MaxSatDecorator>[]) Array.newInstance(FullClauseSelectorSolver.class, 4), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<MaxSatDecorator>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.constraints.MixedDataStructureDanielWL
[MASTER] 06:17:01.256 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<MaxSatDecorator>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<MaxSatDecorator>[]) Array.newInstance(FullClauseSelectorSolver.class, 4), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<MaxSatDecorator>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.constraints.MixedDataStructureDanielWL
[MASTER] 06:17:02.075 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<MaxSatDecorator>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<MaxSatDecorator>[]) Array.newInstance(FullClauseSelectorSolver.class, 4), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<MaxSatDecorator>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.constraints.MixedDataStructureDanielWL
[MASTER] 06:17:02.905 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<MaxSatDecorator>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<MaxSatDecorator>[]) Array.newInstance(FullClauseSelectorSolver.class, 4), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<MaxSatDecorator>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.constraints.MixedDataStructureDanielWL
[MASTER] 06:17:03.335 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<MaxSatDecorator>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<MaxSatDecorator>[]) Array.newInstance(FullClauseSelectorSolver.class, 4), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<MaxSatDecorator>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.constraints.MixedDataStructureDanielWL
[MASTER] 06:17:03.619 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<MaxSatDecorator>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<MaxSatDecorator>[]) Array.newInstance(FullClauseSelectorSolver.class, 4), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<MaxSatDecorator>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.constraints.MixedDataStructureDanielWL
[MASTER] 06:17:05.227 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<MaxSatDecorator>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<MaxSatDecorator>[]) Array.newInstance(FullClauseSelectorSolver.class, 4), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<MaxSatDecorator>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.constraints.MixedDataStructureDanielWL
[MASTER] 06:17:06.062 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<MaxSatDecorator>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<MaxSatDecorator>[]) Array.newInstance(FullClauseSelectorSolver.class, 4), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<MaxSatDecorator>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.constraints.MixedDataStructureDanielWL
[MASTER] 06:17:08.294 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<MaxSatDecorator>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<MaxSatDecorator>[]) Array.newInstance(FullClauseSelectorSolver.class, 4), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<MaxSatDecorator>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.constraints.MixedDataStructureDanielWL
[MASTER] 06:17:08.633 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<MaxSatDecorator>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<MaxSatDecorator>[]) Array.newInstance(FullClauseSelectorSolver.class, 4), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<MaxSatDecorator>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.constraints.MixedDataStructureDanielWL
[MASTER] 06:17:09.492 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<MaxSatDecorator>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<MaxSatDecorator>[]) Array.newInstance(FullClauseSelectorSolver.class, 4), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<MaxSatDecorator>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.constraints.MixedDataStructureDanielWL
[MASTER] 06:17:10.012 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<MaxSatDecorator>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<MaxSatDecorator>[]) Array.newInstance(FullClauseSelectorSolver.class, 4), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<MaxSatDecorator>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.constraints.MixedDataStructureDanielWL
[MASTER] 06:17:10.374 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<MaxSatDecorator>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<MaxSatDecorator>[]) Array.newInstance(FullClauseSelectorSolver.class, 2), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<MaxSatDecorator>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.constraints.MixedDataStructureDanielWL
[MASTER] 06:17:10.497 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<MaxSatDecorator>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<MaxSatDecorator>[]) Array.newInstance(FullClauseSelectorSolver.class, 4), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<MaxSatDecorator>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.constraints.MixedDataStructureDanielWL
[MASTER] 06:17:10.819 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<MaxSatDecorator>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<MaxSatDecorator>[]) Array.newInstance(FullClauseSelectorSolver.class, 4), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<MaxSatDecorator>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.constraints.MixedDataStructureDanielWL
[MASTER] 06:17:11.563 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<MaxSatDecorator>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<MaxSatDecorator>[]) Array.newInstance(FullClauseSelectorSolver.class, 4), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<MaxSatDecorator>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.constraints.MixedDataStructureDanielWL
[MASTER] 06:17:12.536 [logback-2] ERROR AbstractStatement - Error assigning value of type FullClauseSelectorSolver[] defined at statement FullClauseSelectorSolver<MaxSatDecorator>[] fullClauseSelectorSolverArray0 = (FullClauseSelectorSolver<MaxSatDecorator>[]) Array.newInstance(FullClauseSelectorSolver.class, 4), assignment statement: fullClauseSelectorSolverArray0[0] = (FullClauseSelectorSolver<MaxSatDecorator>) fullClauseSelectorSolverArray0; SUT=org.sat4j.minisat.constraints.MixedDataStructureDanielWL
