InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getValues,769,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getValues,771,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getValues,773,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getValues,775,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getValues,777,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getValues,779,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,getValues,779,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,getValues,765,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,getValues,765,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,getValues,765,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,getValues,765,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,getValues,765,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,getValues,765,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,getValues,765,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,globalInfo,179,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,globalInfo,179,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,isExtremeValue,870,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isExtremeValue,870,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,isExtremeValue,859,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,isExtremeValue,859,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isExtremeValue,857,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isExtremeValue,859,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isExtremeValue,861,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isExtremeValue,859,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isExtremeValue,861,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isExtremeValue,866,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,isExtremeValue,864,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isExtremeValue,861,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isExtremeValue,866,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isExtremeValue,861,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isExtremeValue,866,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,isExtremeValue,859,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,isExtremeValue,859,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isExtremeValue,870,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,isExtremeValue,844,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isExtremeValue,844,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,isExtremeValue,841,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,isExtremeValue,841,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isExtremeValue,841,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isExtremeValue,841,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isExtremeValue,841,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isExtremeValue,841,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,isExtremeValue,840,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,isExtremeValue,841,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,isExtremeValue,841,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,isExtremeValue,841,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,isExtremeValue,841,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isExtremeValue,844,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,isOutlier,825,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isOutlier,825,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,isOutlier,814,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,isOutlier,814,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isOutlier,812,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isOutlier,814,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isOutlier,816,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isOutlier,814,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isOutlier,816,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isOutlier,821,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,isOutlier,819,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isOutlier,816,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isOutlier,821,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isOutlier,816,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isOutlier,821,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,isOutlier,814,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,isOutlier,814,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isOutlier,825,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,isOutlier,799,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isOutlier,799,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,isOutlier,796,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,isOutlier,796,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,isOutlier,796,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,isOutlier,796,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isOutlier,796,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,isOutlier,796,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isOutlier,796,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isOutlier,796,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isOutlier,796,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isOutlier,796,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,isOutlier,795,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,isOutlier,796,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,isOutlier,796,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,isOutlier,796,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,isOutlier,796,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,isOutlier,796,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,isOutlier,796,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,isOutlier,796,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,isOutlier,796,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isOutlier,799,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,listOptions,206,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,listOptions,211,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,listOptions,219,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,listOptions,224,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,listOptions,229,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,listOptions,234,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,listOptions,240,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,listOptions,211,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,listOptions,219,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,listOptions,224,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,listOptions,229,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,listOptions,234,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,listOptions,240,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,listOptions,208,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,listOptions,207,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,listOptions,208,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,listOptions,209,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,listOptions,209,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,listOptions,248,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,listOptions,248,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,listOptions,208,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,listOptions,208,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,listOptions,248,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,listOptions,211,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,listOptions,219,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,listOptions,224,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,listOptions,229,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,listOptions,234,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,listOptions,240,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,main,990,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,main,990,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,outlierFactorTipText,423,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,outlierFactorTipText,423,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,outputOffsetMultiplierTipText,551,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,outputOffsetMultiplierTipText,551,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,process,919,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,process,942,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,process,925,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,process,919,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,process,919,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,process,922,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,process,922,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,process,925,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,process,932,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,process,932,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,process,935,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,process,935,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,process,935,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,process,938,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,process,938,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,process,942,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,process,944,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,process,949,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,process,952,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,process,952,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,process,955,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,process,959,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,process,966,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,process,935,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,process,952,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,process,959,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,process,912,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,process,919,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,process,929,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,process,931,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,process,934,NO_COVERAGE,none
InterquartileRange.java,weka.filters.unsupervised.attribute.InterquartileRange,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,process,937,NO_COVERAGE,none
